form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
ཡབ་	ཡབ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
འབྲི་གུང་	འབྲི་གུང་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
དབོན་	དབོན་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
འི་	གི་	PART
དྲུང་ཆེན་	དྲུང་ཆེན་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
སོག་	སོག་	VERB
བཟའ་	བཟའ་	NOUN
དགེ་	དགེ་	NOUN
རབ་	རབ་	ADV
གཉེར་	གཉེར་	VERB
ཆེན་	ཆེན་	NO_POS
མགོན་	མགོན་	NOUN
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
མཚོ་	མཚོ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
འབྲུག་ལོ་	འབྲུག་ལོ་	NO_POS
འི་	གི་	PART
ཧོར་	ཧོར་	PROPN
ཟླ་	ཟླ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
།		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
གཏེར་	གཏེར་	NOUN
ཀླུང་	ཀླུང་	NOUN
དིལ་		NON_WORD
མགོ་	མགོ་	NOUN
འི་	གི་	PART
གྲོང་	གྲོང་	NOUN
གི་	གི་	PART
དབྱར་	དབྱར་	ADV
རུ་	ལ་	PART
ཁྱུང་ཆེན་	ཁྱུང་ཆེན་	NOUN
བྲག་	བྲག་	NOUN
གི་	གི་	PART
ཉེ་འདབས་	ཉེ་འདབས་	NO_POS
སུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཞི་	བཞི་	NUM
ལྔ་	ལྔ་	NUM
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
ལྗགས་	ལྗགས་	NOUN
ཀློག་	ཀློག་	VERB
གསན་	གསན་	NO_POS
།		PUNCT
		
སྐུ་	སྐུ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཀྱི་	གི་	PART
རྩལ་	རྩལ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ས་	གིས་	PART
འབྲི་	འབྲི་	VERB
ཀློག་	ཀློག་	VERB
སོགས་	སོགས་	DET
ཚེགས་	ཚེགས་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཐོག་	ཐོག་	NOUN
ཐ་	ཐ་	VERB
རྩེ་	རྩེ་	NOUN
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
བྱམས་པ་	བྱམས་པ་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
གྱིས་	གིས་	PART
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
ཐར་པ་	ཐར་པ་	VERB
རྩེ་	རྩེ་	NOUN
འི་	གི་	PART
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
བྱམས་པ་	བྱམས་པ་	PROPN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
ཀྱི་	གི་	PART
ཡང་སྲིད་	ཡང་སྲིད་	OTHER
དུ་	ལ་	PART
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
མཚན་	མཚན་	NOUN
གསོལ་	གསོལ་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
སྨིན་	སྨིན་	VERB
གླིང་	གླིང་	NOUN
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
རིག་འཛིན་	རིག་འཛིན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
།		PUNCT
སྨིན་	སྨིན་	VERB
གླིང་	གླིང་	NOUN
ཁྲི་ཆེན་	ཁྲི་ཆེན་	PROPN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
		
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
།		PUNCT
		
ཐ་	ཐ་	VERB
རྩེ་	རྩེ་	NOUN
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
སོགས་	སོགས་	DET
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
དགེ་	དགེ་	NOUN
བཀའ་	བཀའ་	NOUN
རྙིང་	རྙིང་	NO_POS
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
