form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་མཛོད་	ཕྱག་མཛོད་	NO_POS
ཚེ་དབང་	ཚེ་དབང་	PROPN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ནི་	ནི་	NO_POS
"།

༄༅། །"		PUNCT
ཁམས་	ཁམས་	NOUN
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་མཛོད་	ཕྱག་མཛོད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
རུ་	ལ་	PART
དམ་	གམ་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
ཡབ་རྗེ་	ཡབ་རྗེ་	OTHER
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཚེ་དབང་	ཚེ་དབང་	PROPN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
མཆོག་	མཆོག་	ADJ
བོད་	བོད་	PROPN
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
འི་	གི་	PART
