form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྲུལ་	སྤྲུལ་	VERB
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་	དབང་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
འོད་	འོད་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
གསང་བ་	གསང་བ་	VERB
འདུ་	འདུ་	VERB
།		PUNCT
		
།		PUNCT
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
འཆང་	འཆང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
སྐུ་	སྐུ་	NOUN
		
།		PUNCT
སྤྲུལ་བསྒྱུར་	སྤྲུལ་བསྒྱུར་	NO_POS
བསམ་ཡས་	བསམ་ཡས་	PROPN
འགྱེད་	འགྱེད་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དུས་ཆེན་	དུས་ཆེན་	OTHER
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
གནས་	གནས་	NOUN
སུ་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	VERB
།		PUNCT
		
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
གསུང་རབ་	གསུང་རབ་	NOUN
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
བདེན་	བདེན་	VERB
དོན་	དོན་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་	རྒྱ་	VERB
།		PUNCT
		
།		PUNCT
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
གྲག་	གྲག་	VERB
།		PUNCT
		
།		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
སྐལ་པ་	སྐལ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྤྲེལ་ཟླ་	སྤྲེལ་ཟླ་	NO_POS
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ར་	ལ་	PART
དྷ་		NON_WORD
ན་	ལ་	PART
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
རང་བྱུང་	རང་བྱུང་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
		
།		PUNCT
མཚོ་	མཚོ་	NOUN
གླིང་	གླིང་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
