form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཀ་	བཀའ་	NOUN
འི་	གི་	PART
ཐང་ཡིག་	ཐང་ཡིག་	OTHER
གི་	གི་	PART
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཨུ་	ཨུ་	NO_POS
དུམྦ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དེ་ཝ་	དེ་ཝ་	X
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱི་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྂ་		NON_WORD
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་	ཅིང་	PART
བཞུགས་	བཞུགས་	VERB
མགོན་པོ་	མགོན་པོ་	NOUN
འོད་	འོད་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
།		PUNCT
		
།		PUNCT
མཚན་	མཚན་	NOUN
ཙམ་	ཙམ་	DET
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་སྣ་	ལམ་སྣ་	NOUN
འདྲེན་	འདྲེན་	NO_POS
།		PUNCT
		
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ངེས་པ་	ངེས་པ་	VERB
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཚུལ་	ཚུལ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
		
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
དོང་	དོང་	VERB
ན་	ནས་	PART
སྤྲུགས་པ་	སྤྲུགས་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
པདྨ་	པདྨ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
		
།		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཟག་མེད་	ཟག་མེད་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བདེན་པ་	བདེན་པ་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྐུ་ལྔ་	སྐུ་ལྔ་	OTHER
འཆང་	འཆང་	NO_POS
།		PUNCT
		
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
		
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ཤི་	ཤི་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
བདེ་	བདེ་	VERB
ཅན་	ཅན་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
མགོན་	མགོན་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
།		PUNCT
		
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྒྱུ་	སྒྱུ་	VERB
རྒྱལ་	རྒྱལ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
