form	lemma	POS	morph
གཡག་	གཡག་	NOUN
རྩིད་	རྩིད་	NO_POS
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
རྐེད་པ་	རྐེད་པ་	NOUN
ར་	ལ་	PART
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
འཐབ་	འཐབ་	VERB
འཛིང་	འཛིང་	NO_POS
ཤ་སྟག་	ཤ་སྟག་	DET
མཛད་	མཛད་	VERB
།		PUNCT
དགོང་མོ་	དགོང་མོ་	NO_POS
འཚོགས་	འཚོགས་	VERB
གྲོལ་	གྲོལ་	VERB
དུས་	དུས་	NOUN
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
སྐབས་	སྐབས་	NOUN
རི་	རི་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
རྩེ་		
མཚམས་པ་	མཚམས་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཁང་པ་	ཁང་པ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	PART
ན་བུན་	ན་བུན་	NOUN
འཁྲིགས་	འཁྲིགས་	NO_POS
ཤིང་	ཅིང་	PART
སྤང་ལྗོངས་	སྤང་ལྗོངས་	NOUN
མཐོང་	མཐོང་	VERB
ཚེ་	ཚེ་	NOUN
ང་	ང་	PRON
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
མཚམས་	མཚམས་	NOUN
ལ་	ལ་	PART
སྡོད་	སྡོད་	VERB
དགོས་	དགོས་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
དྲན་	དྲན་	VERB
།		PUNCT
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གྲྭ་	གྲྭ་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
།		PUNCT
ཀློག་སློབ་པ་	ཀློག་སློབ་པ་	NO_POS
འི་	གི་	PART
དགེ་རྒན་	དགེ་རྒན་	OTHER
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
བསྙེན་	བསྙེན་	VERB
རྒྱབ་པ་	རྒྱབ་པ་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
འབྱུང་	འབྱུང་	VERB
འདུལ་	འདུལ་	NO_POS
གྱི་	གི་	PART
མཚམས་	མཚམས་	NOUN
ཞིག་	ཅིག་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཐུན་	ཐུན་	NOUN
གསེང་	གསེང་	VERB
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཀློག་པ་	ཀློག་པ་	VERB
ས་	གིས་	PART
ད་	ད་	ADV
ཆོ་	ཆོ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
ཞིག་	ཅིག་	PART
བསྟེན་	བསྟེན་	VERB
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
སྙམ་	སྙམ་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
དྲན་	དྲན་	VERB
།		PUNCT
བསྙེན་	བསྙེན་	VERB
རྒྱབ་	རྒྱབ་	NOUN
དགེ་རྒན་	དགེ་རྒན་	OTHER
གྱིས་	གིས་	PART
མི་	མི་	PART
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
འདུལ་	འདུལ་	NO_POS
བསྙེན་པ་	བསྙེན་པ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
རེ་	རེ་	NOUN
གྲུབ་	གྲུབ་	VERB
གྱི་	གི་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
རང་	རང་	PRON
དཔེ་	དཔེ་	NOUN
ཉོབ་	ཉོབ་	NO_POS
ལ་	ལ་	PART
ཡེངས་	ཡེངས་	NO_POS
ན་	ནས་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གྲུབ་	གྲུབ་	VERB
མི་	མི་	PART
འདུག་	འདུག་	VERB
གསུངས་	གསུངས་	VERB
བཀའ་བཀྱོན་	བཀའ་བཀྱོན་	NOUN
གནང་	གནང་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཀྱང་	ཀྱང་	PART
མཇལ་	མཇལ་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
སྟོང་	སྟོང་	NUM
བསྙེན་	བསྙེན་	VERB
བཟླས་	བཟླས་	NO_POS
ཀྱང་	ཀྱང་	PART
གྲངས་	གྲངས་	NOUN
འགྲོ་	འགྲོ་	VERB
ངེས་	ངེས་	VERB
དང་	དང་	NO_POS
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
ཀྱང་	ཀྱང་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
སུ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
བཟང་	བཟང་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསན་པ་	གསན་པ་	VERB
ས་	གིས་	PART
དེ་	སྟེ་	PART
མདུན་	མདུན་	NOUN
འགྲོ་	འགྲོ་	VERB
མཁན་	མཁན་	PROPN
ཀྱང་	ཀྱང་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཐག་	ཐག་	VERB
བཅད་	བཅད་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
གསང་	གསང་	VERB
ན་	ནས་	PART
རང་	རང་	PRON
གི་	གི་	PART
མ་ལ་	མ་ལ་	INTJ
རྫ་ཆུ་	རྫ་ཆུ་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
དཔལ་	དཔལ་	OTHER
སྤྲུལ་	སྤྲུལ་	VERB
མདུན་	མདུན་	NOUN
འགྲོ་	འགྲོ་	VERB
ཚུལ་	ཚུལ་	NOUN
སྨྲས་པ་	སྨྲས་པ་	VERB
ས་	གིས་	PART
མིག་	མིག་	NOUN
མཆི་མ་	མཆི་མ་	NOUN
ཙ་	ཙ་	NOUN
རེ་	རེ་	DET
བལྟ་བ་	བལྟ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་ཡང་	གང་ཡང་	NO_POS
མ་	མ་	PART
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གྲོ་ཆས་	གྲོ་ཆས་	NO_POS
བསྣམས་	བསྣམས་	NO_POS
ན་	ནས་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ས་	གིས་	PART
ཨ་མ་	ཨ་མ་	NOUN
ས་	གིས་	PART
མིག་	མིག་	NOUN
ན་	ནས་	PART
མཆི་མ་	མཆི་མ་	NOUN
གཏོང་	གཏོང་	VERB
བཞིན་	བཞིན་	NOUN
འདུག་	འདུག་	VERB
།		PUNCT
རྫ་མ་	རྫ་མ་	OTHER
མོ་	མོ་	PRON
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
ཕེབས་པ་	ཕེབས་པ་	VERB
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
གསུངས་པ་	གསུངས་པ་	VERB
བསྔོ་བ་	བསྔོ་བ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ལ་	ལ་	PART
ཐུག་པ་	ཐུག་པ་	VERB
ས་	གིས་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མུ་ར་	མུ་ར་	PROPN
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
པདྨ་	པདྨ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
སླ་	སླ་	ADV
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
གསུངས་པ་	གསུངས་པ་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
གོ་བ་	གོ་བ་	VERB
བརྟན་པོ་	བརྟན་པོ་	ADJ
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
།		PUNCT
དགེ་	དགེ་	NOUN
མང་	མང་	VERB
དབོན་པོ་	དབོན་པོ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
བཤེས་	བཤེས་	VERB
སྤྲིང་	སྤྲིང་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
གོ་བ་	གོ་བ་	VERB
བརྟན་པོ་	བརྟན་པོ་	ADJ
རྙེད་པ་	རྙེད་པ་	VERB
འདྲ་	འདྲ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
ང་	ང་	OTHER
བསྟེན་	བསྟེན་	VERB
འོ་	འོ་	VERB
བླ་མ་	བླ་མ་	NOUN
དེ་	སྟེ་	PART
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
དབང་	དབང་	NOUN
ཁྲིད་	ཁྲིད་	VERB
གདམས་ངག་	གདམས་ངག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བླ་མ་	བླ་མ་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	PART
རེ་བ་	རེ་བ་	VERB
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
མྱོང་	མྱོང་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དབོན་	དབོན་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
ཞིག་	ཅིག་	PART
ལྟོ་	ལྟོ་	VERB
དང་	དང་	NO_POS
ཤེ་	ཤེ་	VERB
ས་	ས་	ADP
རེད་	རེད་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
སྤྱི་		
དང་པོ་	དང་པོ་	ADJ
ཐོས་པ་	ཐོས་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
གལ་ཆེ་	གལ་ཆེ་	OTHER
གསུངས་	གསུངས་	VERB
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
བརྩེའི་		NON_WORD
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
ལོ་	གོ་	PART
ཤ་	ཤ་	DET
དཔེ་	དཔེ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
མཛད་	མཛད་	VERB
ཀྱང་	ཀྱང་	PART
ཕྲན་	ཕྲན་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ལ་	ལ་	PART
རེ་བ་	རེ་བ་	VERB
ཆེ་	ཆེ་	VERB
འདུག་	འདུག་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
ཞུ་	ཞུ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སྐབས་	སྐབས་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
དུས་	དུས་	NOUN
མ་	མ་	PART
ཆད་པ་	ཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཏོ་	གཏོ་	VERB
བསྔོ་	བསྔོ་	VERB
རེ་	རེ་	DET
ཡང་	ཀྱང་	PART
ཌཱ་	ཌཱ་	NO_POS
དྲིལ་	དྲིལ་	VERB
བཅའ་	བཅའ་	VERB
འདོན་	འདོན་	VERB
ཁུལ་	ཁུལ་	NO_POS
ཡོད་	ཡོད་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ངལ་གསོ་	ངལ་གསོ་	OTHER
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
མཛོད་	མཛོད་	NOUN
བདུན་	བདུན་	NUM
།		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་	རྣམ་	NOUN
ངེས་	ངེས་	VERB
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་ཤེ་	རྩ་ཤེ་	OTHER
ར་	ལ་	PART
།		PUNCT
བྱམས་	བྱམས་	VERB
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
རྩ་	རྩ་	NUM
པོད་	པོད་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
།		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བླ་མ་	བླ་མ་	NOUN
།		PUNCT
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
བརྡེག་	བརྡེག་	VERB
སོགས་	སོགས་	DET
མང་པོ་	མང་པོ་	ADJ
གསན་	གསན་	NO_POS
སྦྱང་བརྩོན་	སྦྱང་བརྩོན་	NO_POS
འགྲུས་	འགྲུས་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཛད་	མཛད་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
དབོན་	དབོན་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རང་	རང་	PRON
གི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
ཟབ་	ཟབ་	VERB
ཁྲིད་	ཁྲིད་	VERB
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
གཏང་རག་	གཏང་རག་	NOUN
གི་	གི་	PART
ཉིན་	ཉིན་	NOUN
ཕྲན་	ཕྲན་	OTHER
གྱི་	གི་	PART
ཕ་རྒན་	ཕ་རྒན་	NOUN
དིལ་		NON_WORD
མགོ་	མགོ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
ན་	ནས་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཀློང་ཆེན་པ་	ཀློང་ཆེན་པ་	PROPN
འི་	གི་	PART
ཞལ་ཐང་	ཞལ་ཐང་	OTHER
སྤུས་ལེགས་	སྤུས་ལེགས་	OTHER
ཞིག་	ཅིག་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
ས་	གིས་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བཟང་	བཟང་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
།		PUNCT
ད་ནི་	ད་ནི་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
རང་	རང་	PRON
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
སྦྱང་བརྩོན་	སྦྱང་བརྩོན་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
ཏུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
ཟ་	ཟ་	NOUN
གང་	གང་	NO_POS
རྙེད་པ་	རྙེད་པ་	VERB
དེ་	སྟེ་	PART
ཟོ་	ཟོ་	VERB
།		PUNCT
གོ་	གོ་	NOUN
གང་	གང་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
དེ་	སྟེ་	PART
གྱོན་	གྱོན་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
དད་ཟས་	དད་ཟས་	NOUN
གཤིན་	གཤིན་	NO_POS
སྐོར་	སྐོར་	NOUN
གྲོང་ཆོག་	གྲོང་ཆོག་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
སོགས་	སོགས་	DET
གང་ཡང་	གང་ཡང་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
དེ་	སྟེ་	PART
མཇལ་	མཇལ་	NO_POS
།		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ངལ་གསོ་	ངལ་གསོ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
ཁྲིད་	ཁྲིད་	VERB
གཅིག་	གཅིག་	NUM
ཞུ་	ཞུ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
དགའ་	དགའ་	VERB
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཐག་	ཐག་	VERB
ཉེ་ས་	ཉེ་ས་	NO_POS
འི་	གི་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
སྡོད་	སྡོད་	VERB
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
གནང་	གནང་	NO_POS
བ་	བ་	ADP
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ངལ་གསོ་	ངལ་གསོ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ང་རང་	ང་རང་	OTHER
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དབོན་	དབོན་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
གནང་བ་	གནང་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་མེད་	ལྷག་མེད་	ADJ
ཀྱང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
རེད་པ་	རེད་པ་	NO_POS
ས་	གིས་	PART
ཞལ་མཇལ་	ཞལ་མཇལ་	NO_POS
ཞིག་	ཅིག་	PART
དང་	དང་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
ཞུ་	ཞུ་	VERB
དགོས་	དགོས་	VERB
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
དགའ་	དགའ་	VERB
ལེན་	ལེན་	VERB
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
ཁ་ཤ་	ཁ་ཤ་	OTHER
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མདུན་	མདུན་	NOUN
མཇལ་	མཇལ་	NO_POS
དུ་	ལ་	PART
འགྲོ་འདུག་པ་	འགྲོ་འདུག་པ་	NO_POS
ས་	གིས་	PART
རྫོང་	རྫོང་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
རྒྱུ་	རྒྱུ་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
མ་	མ་	PART
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
རྣམས་	རྣམས་	DET
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
གསུང་བཤད་	གསུང་བཤད་	OTHER
ཀྱི་	གི་	PART
བ་	བ་	NOUN
