form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་	མཁའ་	NOUN
ལེགས་	ལེགས་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
པད་	པད་	NO_POS
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རང་གྲོལ་	རང་གྲོལ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
མཁའ་	མཁའ་	NOUN
ལེགས་	ལེགས་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རང་གྲོལ་	རང་གྲོལ་	NOUN
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
འི་	གི་	PART
མེ་	མེ་	NOUN
འབྲུག་ལོ་	འབྲུག་ལོ་	NO_POS
ར་	ལ་	PART
གསེར་	གསེར་	NOUN
ལྡན་	ལྡན་	VERB
འབྲི་	འབྲི་	VERB
ཀླུང་	ཀླུང་	NOUN
དལ་འབབ་	དལ་འབབ་	PROPN
ཀྱི་	གི་	PART
གཡའ་	གཡའ་	NOUN
ཟུར་	ཟུར་	NOUN
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
འཇོ་མདའ་	འཇོ་མདའ་	NO_POS
རྫོང་	རྫོང་	NOUN
ཀཾ་		NON_WORD
ཐོག་	ཐོག་	NOUN
དགེ་	དགེ་	NOUN
ཟླ་	ཟླ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ས་ཆ་	ས་ཆ་	NOUN
ར་	ལ་	PART
མགར་	མགར་	PROPN
ཚང་	ཚང་	VERB
གི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཞི་	བཞི་	NUM
ལྔ་	ལྔ་	NUM
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
མཁའ་	མཁའ་	NOUN
ལེགས་	ལེགས་	VERB
མཁན་པོ་	མཁན་པོ་	NOUN
པད་མ་	པད་མ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ར་	ལ་	PART
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
ན་	ནས་	PART
མཁའ་	མཁའ་	NOUN
ལེགས་	ལེགས་	VERB
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དུ་	ལ་	PART
གདན་	གདན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
གླང་	གླང་	NOUN
ཞིང་	ཅིང་	PART
བླ་མ་	བླ་མ་	NOUN
པད་	པད་	NO_POS
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
དུ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འབྲི་	འབྲི་	VERB
ཀློག་	ཀློག་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྨན་རྩི་	སྨན་རྩི་	NOUN
སོགས་	སོགས་	DET
གསན་	གསན་	NO_POS
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ཤྲཱི་		NON_WORD
སེང་	སེང་	NOUN
ཆོས་གྲྭ་	ཆོས་གྲྭ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
ལྗོངས་	ལྗོངས་	NOUN
།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
སྒྲུབ་ཕུག་	སྒྲུབ་ཕུག་	NOUN
སོགས་	སོགས་	DET
སུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ཏེ་ལོ་	ཏེ་ལོ་	PROPN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
གསན་	གསན་	NO_POS
སྦྱངས་	སྦྱངས་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
རྡོ་		
སྨིན་	སྨིན་	VERB
དཔལ་	དཔལ་	OTHER
གསུམ་	གསུམ་	NUM
།		PUNCT
ཀཿ་		NON_WORD
ཐོག་	ཐོག་	NOUN
དཔལ་ཡུལ་	དཔལ་ཡུལ་	OTHER
།		PUNCT
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
སྤུངས་	སྤུངས་	VERB
།		PUNCT
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
།		PUNCT
རྨུགས་	རྨུགས་	NO_POS
སངས་	སངས་	VERB
སོགས་	སོགས་	DET
སུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྨིན་	སྨིན་	VERB
གླིང་	གླིང་	NOUN
གཅུང་	གཅུང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ངག་དབང་	ངག་དབང་	PROPN
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
དང་	དང་	NO_POS
།		PUNCT
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མཁན་	མཁན་	PROPN
རྒན་	རྒན་	NOUN
ཨ་	ཨ་	X
བུ་	བུ་	NOUN
ལྷ་	ལྷ་	NOUN
སྒང་	སྒང་	NOUN
།		PUNCT
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
ཀོང་	ཀོང་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
པདྨ་	པདྨ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
།		PUNCT
ཀཿ་		NON_WORD
ཐོག་	ཐོག་	NOUN
མཁན་པོ་	མཁན་པོ་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འབྱོར་ལྡན་	འབྱོར་ལྡན་	ADJ
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མཁན་	མཁན་	PROPN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
པདྨ་	པདྨ་	NOUN
ཚེ་དབང་	ཚེ་དབང་	PROPN
སོགས་	སོགས་	DET
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
ན་	ནས་	PART
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	PART
གསན་བཞེས་	གསན་བཞེས་	NO_POS
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
མང་ཐོས་	མང་ཐོས་	NOUN
ཀྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དབང་	དབང་	NOUN
ཆོས་དཔེ་	ཆོས་དཔེ་	NO_POS
ལུང་	ལུང་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བཙལ་	བཙལ་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་འགྱུར་	བཀའ་འགྱུར་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
བསྟན་འགྱུར་	བསྟན་འགྱུར་	NOUN
གྱི་	གི་	PART
ལུང་རྒྱུན་	ལུང་རྒྱུན་	NO_POS
གང་	གང་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
ཅོག་	ཅོག་	DET
རྙིང་མ་	རྙིང་མ་	OTHER
བཀའ་མ་	བཀའ་མ་	NOUN
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
།		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
གདམས་	གདམས་	NOUN
མཛོད་	མཛོད་	NOUN
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རོང་	རོང་	PROPN
ཟོམ་	ཟོམ་	NO_POS
།		PUNCT
སྨིན་	སྨིན་	VERB
གླིང་	གླིང་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
།		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
།		PUNCT
ཇོ་	ཇོ་	NO_POS
ནང་	ནང་	NOUN
ཏཱ་ར་	ཏཱ་ར་	PROPN
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ཀོང་	ཀོང་	NO_POS
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
འཇུ་	འཇུ་	NO_POS
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
སྤྲུལ་	སྤྲུལ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
ཅོག་	ཅོག་	DET
ཕལ་ཆེ་		
མ་	མ་	PART
གསན་པ་	གསན་པ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
པོད་	པོད་	NOUN
ཆེན་	ཆེན་	NO_POS
ལྡེབ་	ལྡེབ་	NO_POS
བཞི་	བཞི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཙམ་	ཙམ་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
ཕྱི་	ཕྱི་	VERB
སུ་	ལ་	PART
བཀའ་ལུང་	བཀའ་ལུང་	NOUN
དབང་	དབང་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཁོང་	ཁོང་	PRON
ལྟ་	ལྟ་	OTHER
ཕྱུག་པ་	ཕྱུག་པ་	VERB
གཞན་	གཞན་	DET
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
གྲག་	གྲག་	VERB
།		PUNCT
ལྷག་པ་		
དུ་	ལ་	PART
ཨ་	ཨ་	X
འཛོམས་	འཛོམས་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
།		PUNCT
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ཡ་	ཡ་	NOUN
བཞི་	བཞི་	NUM
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
གསན་	གསན་	NO_POS
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
རིག་པ་	རིག་པ་	VERB
ངོ་འཕྲོད་	ངོ་འཕྲོད་	NO_POS
།		PUNCT
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཕྱོགས་མེད་	ཕྱོགས་མེད་	ADJ
དུ་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྨིན་	སྨིན་	VERB
གླིང་	གླིང་	NOUN
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
