form	lemma	POS	morph
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
འདོགས་	འདོགས་	VERB
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཎྜལ་		NON_WORD
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
། །		PUNCT
སློབ་	སློབ་	VERB
ཁུལ་	ཁུལ་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
སྐབས་	སྐབས་	NOUN
ཤིག་	ཅིག་	PART
ཏུ་	ལ་	PART
"།
།"		PUNCT
བྲག་དམར་	བྲག་དམར་	PROPN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དབང་	དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཚེ་དབང་	ཚེ་དབང་	PROPN
ཞིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
ཆོས་འབྲེལ་	ཆོས་འབྲེལ་	OTHER
ཐོབ་	ཐོབ་	VERB
"།
།"		PUNCT
ལོ་	གོ་	PART
བདུན་	བདུན་	NUM
ལོན་	ལོན་	VERB
དུས་	དུས་	NOUN
ཀཿ་		NON_WORD
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
། །		PUNCT
སི་ཏུ་	སི་ཏུ་	PROPN
མ་	མ་	PART
ཧཱ་		NON_WORD
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཕེབས་བསུ་	ཕེབས་བསུ་	NO_POS
ར་	ལ་	PART
བཏང་བ་	བཏང་བ་	VERB
དགུན་ཟླ་	དགུན་ཟླ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཀཿ་		NON_WORD
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
"།
།"		PUNCT
འབྱོར་	འབྱོར་	VERB
ཉིན་	ཉིན་	NOUN
ཁ་བ་	ཁ་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བབ་	བབ་	VERB
། །		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
བཅའ་	བཅའ་	VERB
། །		PUNCT
རྫོང་	རྫོང་	NOUN
མགོ་	མགོ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཁང་	ཁང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
གྱི་	གི་	PART
"།
།"		PUNCT
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
གཟིམ་	གཟིམ་	NO_POS
ཁང་	ཁང་	NOUN
ནང་	ནང་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
། །		PUNCT
གཟའ་	གཟའ་	NOUN
ཚེས་དགེ་བ་	ཚེས་དགེ་བ་	NO_POS
ར་	ལ་	PART
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
ཡི་	གིས་	PART
། །		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
དཔལ་འབར་	དཔལ་འབར་	PROPN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
མདུན་	མདུན་	NOUN
"།
།"		PUNCT
གཙུག་ཕུད་	གཙུག་ཕུད་	NOUN
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
མིང་	མིང་	NOUN
བཏགས་	བཏགས་	VERB
གནང་	གནང་	NO_POS
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
འདོགས་	འདོགས་	VERB
"།
།"		PUNCT
མི་	མི་	PART
རིང་	རིང་	NOUN
དགེ་རྒན་	དགེ་རྒན་	OTHER
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
བ་	བ་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
ཆོ་	ཆོ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
"།
།"		PUNCT
ཧོར་པོ་	ཧོར་པོ་	PROPN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཚེ་ལོ་	ཚེ་ལོ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དཀའ་ཚེགས་	དཀའ་ཚེགས་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
བྱུང་	བྱུང་	VERB
། །		PUNCT
གླིང་	གླིང་	NOUN
དཀར་ཆོས་	དཀར་ཆོས་	OTHER
རྒྱལ་ཡབ་	རྒྱལ་ཡབ་	NO_POS
ཡུམ་	ཡུམ་	NOUN
མཇལ་	མཇལ་	NO_POS
"།
།"		PUNCT
གང་	གང་	NO_POS
བློ་	བློ་	NOUN
མ་	མ་	PART
ཞིག་	ཅིག་	PART
བློ་	བློ་	NOUN
ན་	ནས་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ས་	གིས་	PART
སྤྱན་ཆབ་	སྤྱན་ཆབ་	NOUN
བསིལ་	བསིལ་	NO_POS
"།
།"		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
གཉིས་	གཉིས་	NUM
། །		PUNCT
དམ་	གམ་	PART
གཙང་སེལ་	གཙང་སེལ་	NO_POS
མེད་	མེད་	VERB
དད་	དད་	VERB
བརྩེ་	བརྩེ་	NO_POS
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
ཅན་	ཅན་	PART
དེ་ལས་	དེ་ལས་	NO_POS
"།
།"		PUNCT
སྔ་རྗེས་	སྔ་རྗེས་	OTHER
བྲིས་	བྲིས་	VERB
དང་	དང་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
། །		PUNCT
ངག་	ངག་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
སུམ་	སུམ་	NUM
རྟགས་	རྟགས་	NOUN
ལན་	ལན་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
། །		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཛོད་	མཛོད་	NOUN
"།
།"		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
སྒྲ་	སྒྲ་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
གོ་དོན་	གོ་དོན་	OTHER
བཤད་	བཤད་	VERB
ཁྲིད་	ཁྲིད་	VERB
སྩལ་	སྩལ་	VERB
། །		PUNCT
ངག་	ངག་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
བཤད་	བཤད་	VERB
ཁུལ་	ཁུལ་	NO_POS
བྱ་	བྱ་	VERB
"།
།"		PUNCT
དགེ་	དགེ་	NOUN
རྩེ་	རྩེ་	NOUN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ལུང་	ལུང་	NOUN
། །		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཞིབ་པ་	ཞིབ་པ་	NOUN
ར་	ལ་	PART
སྩལ་	སྩལ་	VERB
། །		PUNCT
ཟ་	ཟ་	VERB
གྱོན་	གྱོན་	NO_POS
བྱེད་ལུགས་	བྱེད་ལུགས་	VERB
ཚུན་ཆད་	ཚུན་ཆད་	ADV
ཀྱི་	གི་	PART
"།
།"		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
བསམ་	བསམ་	NOUN
ཙ་ན་	ཙ་ན་	NO_POS
། །		PUNCT
མིག་	མིག་	NOUN
ན་	ནས་	PART
མཆི་མ་	མཆི་མ་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ཡོད་	ཡོད་	VERB
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
། །		PUNCT
ང་	ང་	PRON
ལ་	ལ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཅི་	ཅི་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
"།
།"		PUNCT
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
འདུས་མདོ་	འདུས་མདོ་	NOUN
བཀའ་མ་	བཀའ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ཡ་	ཡ་	NOUN
བཞི་	བཞི་	NUM
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
སོགས་	སོགས་	DET
"།
།"		PUNCT
དབང་ལུང་	དབང་ལུང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཐོབ་	ཐོབ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ན་	ལ་	PART
ཕྲ་	ཕྲ་	NOUN
ཐོབ་ཡིག་	ཐོབ་ཡིག་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
བཀོད་མ་	བཀོད་མ་	NOUN
བཏུབ་པ་	བཏུབ་པ་	NON_WORD
ས་	གིས་	PART
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གསལ་	གསལ་	VERB
"།
།"		PUNCT
སི་ཏུ་	སི་ཏུ་	PROPN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
མཆོད་དཔོན་	མཆོད་དཔོན་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
རྩེ་	རྩེ་	NOUN
ལེ་	ལེ་	NO_POS
ཡི་	གི་	PART
"།
།"		PUNCT
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
ལུང་	ལུང་	NOUN
སོགས་	སོགས་	DET
ནོས་པ་	ནོས་པ་	VERB
བྱུང་	བྱུང་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཟིགས་པ་	གཟིགས་པ་	VERB
ས་	གིས་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སློབ་	སློབ་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སོགས་	སོགས་	DET
"།
།"		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
འཚོགས་	འཚོགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
སྩལ་བ་	སྩལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཙུག་ལག་	གཙུག་ལག་	NOUN
ལུང་	ལུང་	NOUN
རིག་	རིག་	VERB
ཉི་མ་	ཉི་མ་	NOUN
ནི་	ནི་	NO_POS
"།
།"		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ར་	ལ་	PART
བཏགས་	བཏགས་	VERB
། །		PUNCT
འདི་	འདི་	DET
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
རྟེན་	རྟེན་	NOUN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
མེད་	མེད་	VERB
"།
།"		PUNCT
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
དབང་	དབང་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ཡི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
རྣམས་	རྣམས་	DET
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
རྗེ་	རྗེ་	NO_POS
དབོན་	དབོན་	NO_POS
གསུངས་	གསུངས་	VERB
"།
།"		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
སྔ་རྗེས་	སྔ་རྗེས་	OTHER
སུ་	ལ་	PART
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གསུང་	གསུང་	VERB
འཐོར་	འཐོར་	VERB
བུ་	བུ་	NOUN
པོད་	པོད་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཚོགས་བདག་	ཚོགས་བདག་	PROPN
པོད་	པོད་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
"།
།"		PUNCT
བཀའ་	བཀའ་	NOUN
འདུ་	འདུ་	VERB
མ་ཎི་	མ་ཎི་	OTHER
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
མངོན་དག་	མངོན་དགའ་	NO_POS
འི་	གི་	PART
ཞིང་	ཅིང་	PART
སྦྱོང་	སྦྱོང་	VERB
གི་	གི་	PART
།		PUNCT
དབང་	དབང་	NOUN
སོགས་	སོགས་	DET
ཆོས་འབྲེལ་	ཆོས་འབྲེལ་	OTHER
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
"།
།"		PUNCT
དམན་	དམན་	VERB
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
གཙིགས་	གཙིགས་	NO_POS
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
། །		PUNCT
ཀཿ་		NON_WORD
ཐོག་	ཐོག་	NOUN
དབྱར་	དབྱར་	ADV
དགུན་	དགུན་	ADV
སྒྲུབ་མཆོད་	སྒྲུབ་མཆོད་	OTHER
ཀྱི་	གི་	PART
"།
།"		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཐོག་	ཐོག་	NOUN
སྔ་རྗེས་	སྔ་རྗེས་	OTHER
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
ལོ་	གོ་	PART
གྲངས་	གྲངས་	NOUN
བཅུ་		
སོན་	སོན་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	PART
"།
།"		PUNCT
དབྱར་གནས་	དབྱར་གནས་	NOUN
བསྡད་	བསྡད་	NO_POS
ཅིང་	ཅིང་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
།		PUNCT
འཚོགས་	འཚོགས་	VERB
རྒྱུགས་	རྒྱུགས་	VERB
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཁུལ་	ཁུལ་	NO_POS
ཡང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
ལོ་	གོ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
