form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འགུགས་པ་	འགུགས་པ་	VERB
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
འོད་	འོད་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
		
།		PUNCT
རྩལ་	རྩལ་	NOUN
སྣང་	སྣང་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ཤ་	ཤ་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ག་	ག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
མགོན་པོ་	མགོན་པོ་	NOUN
ཚེ་	ཚེ་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
།		PUNCT
		
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
པད་དཀར་	པད་དཀར་	OTHER
འཆང་	འཆང་	NO_POS
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
རྡོ་		
སེམས་	སེམས་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
དཔའ་བོ་	དཔའ་བོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
གང་	གང་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
གདོང་	གདོང་	NOUN
དམར་	དམར་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གདུལ་བ་	གདུལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
		
།		PUNCT
མཐའ་དབུས་	མཐའ་དབུས་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཏེར་	གཏེར་	NOUN
གྱིས་	གིས་	PART
བཀང་	བཀང་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
དང་	དང་	NO_POS
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
དེང་དུས་	དེང་དུས་	OTHER
ལྔ་	ལྔ་	NUM
ཕྲག་	ཕྲག་	NUM
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
བཟོད་	བཟོད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མཆེད་པ་	མཆེད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
དགའ་རབ་	དགའ་རབ་	ADJ
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
བཱི་		NON_WORD
མ་ལ་	མ་ལ་	INTJ
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
མཆོག་	མཆོག་	ADJ
དེ་	དེ་	DET
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
ལྷུམས་	ལྷུམས་	NOUN
སུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བཙས་པ་	བཙས་པ་	VERB
འི་	གི་	PART
ཞག་	ཞག་	NOUN
གསུམ་	གསུམ་	NUM
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
འགྲིམས་	འགྲིམས་	VERB
།		PUNCT
		
།		PUNCT
ཟླ་	ཟླ་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
