form	lemma	POS	morph
རོ་སྟོད་	རོ་སྟོད་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
"།
།"		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
སྨྲ་མཁས་	སྨྲ་མཁས་	NOUN
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
དཔའ་	དཔའ་	NOUN
ཞིང་	ཅིང་	PART
བརྟན་	བརྟན་	VERB
ལ་	ལ་	PART
བརྟུལ་ཕོད་པ་	བརྟུལ་ཕོད་པ་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ལ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཞུང་	གཞུང་	NOUN
རབ་	རབ་	ADV
བཟང་	བཟང་	VERB
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
དགྱེས་	དགྱེས་	NO_POS
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
པདྨ་	པདྨ་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
རྡོ་	རྡོ་	NOUN
རོང་	རོང་	PROPN
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
ཆུ་	ཆུ་	NOUN
ཡི་	གིས་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
གསོས་	གསོས་	VERB
"།
།"		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
གཞན་	གཞན་	DET
མང་	མང་	VERB
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
། །		PUNCT
དབང་ལུང་	དབང་ལུང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
"།
།"		PUNCT
སེམས་	སེམས་	NOUN
སྦྱོང་	སྦྱོང་	VERB
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ལམ་	གམ་	PART
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
"།
།"		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
རུང་	རུང་	SCONJ
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཁྱུ་	ཁྱུ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་ཆེན་	གནས་ཆེན་	NOUN
ཉུལ་	ཉུལ་	NO_POS
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཌཱཀྐིའི་		NON_WORD
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
"།
།"		PUNCT
རྒུན་ཆང་	རྒུན་ཆང་	NO_POS
འཐུང་བ་	འཐུང་བ་	VERB
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཟི་	བཟི་	NO_POS
། །		PUNCT
སྲོག་	སྲོག་	NOUN
ཐུར་	ཐུར་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དེངས་	དེངས་	NO_POS
། །		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
གཉིས་	གཉིས་	NUM
སྤང་	སྤང་	VERB
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
དཔྱིད་	དཔྱིད་	NOUN
ཀྱི་	གི་	PART
དགའ་བ་	དགའ་བ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
"།
།"		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
བརྟན་གཡོ་	བརྟན་གཡོ་	NO_POS
མཐའ་དག་	མཐའ་དག་	DET
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རོལ་མོ་	རོལ་མོ་	NOUN
ས་	གིས་	PART
ཉིན་མཚན་	ཉིན་མཚན་	ADV
འདའ་	འདའ་	VERB
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
"།
།"		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
བཤད་པ་	བཤད་པ་	VERB
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
རྩོམ་པ་	རྩོམ་པ་	VERB
བཟང་	བཟང་	VERB
། །		PUNCT
དྲི་	དྲི་	VERB
ན་	ལ་	PART
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
བརྟགས་	བརྟགས་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཤེ་	ཤེ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཚོགས་	ཚོགས་	NOUN
ནང་	ནང་	NOUN
ན་	ལ་	PART
། །		PUNCT
བསྲེགས་	བསྲེགས་	NO_POS
བཅད་	བཅད་	VERB
བདར་བ་	བདར་བ་	VERB
འི་	གི་	PART
གསེར་	གསེར་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
"།
།"		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མིག་	མིག་	NOUN
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྡོང་པོ་	སྡོང་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
སྔགས་	སྔགས་	NOUN
ཕལ་པ་	ཕལ་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
། །		PUNCT
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
"།
།"		PUNCT
གཏིང་མེད་	གཏིང་མེད་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཅ་ཅོ་	ཅ་ཅོ་	NOUN
ཉུང་	ཉུང་	VERB
། །		PUNCT
ལོ་	གོ་	PART
ནི་	ནི་	NO_POS
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
སྐུ་ལུས་	སྐུ་ལུས་	NOUN
ཡང་	ཀྱང་	PART
ལ་	ལ་	PART
སྙུན་	སྙུན་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
མཚན་	མཚན་	NOUN
བརྗོད་	བརྗོད་	VERB
གཞུང་	གཞུང་	NOUN
། །		PUNCT
འདོན་	འདོན་	VERB
བཞིན་	བཞིན་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གཟིམ་	གཟིམ་	NO_POS
"།
།"		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
འང་	ཀྱང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
ལ་	ལ་	PART
རེག་པ་	རེག་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
གུ་	གུ་	VERB
བཅའ་	བཅའ་	VERB
ལན་	ལན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
"།།
།།"		PUNCT
