form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཨ་	ཨ་	X
བུ་	བུ་	NOUN
ལྷ་	ལྷ་	NOUN
སྒང་	སྒང་	NOUN
གི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མཁན་	མཁན་	PROPN
ལྷ་རྒྱལ་	ལྷ་རྒྱལ་	NO_POS
ལམ་	གམ་	PART
ལྷ་	ལྷ་	NOUN
སྒང་	སྒང་	NOUN
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
པདྨ་	པདྨ་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
བློ་ལྡན་	བློ་ལྡན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
འཁྲུངས་ཡུལ་	འཁྲུངས་ཡུལ་	NOUN
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
འབྲོག་རུ་	འབྲོག་རུ་	NO_POS
ཁོག་	ཁོག་	VERB
ན་	ནས་	PART
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
དགོངས་	དགོངས་	VERB
སྙིང་	སྙིང་	NOUN
སོགས་	སོགས་	DET
གཞན་	གཞན་	DET
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཚ་བོ་	ཚ་བོ་	NOUN
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མཁན་	མཁན་	PROPN
འཆི་མེད་	འཆི་མེད་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
མཁན་	མཁན་	PROPN
