form	lemma	POS	morph
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
འི་	གི་	PART
འཕྲུལ་	འཕྲུལ་	VERB
གཟུགས་	གཟུགས་	NOUN
གཟིགས་	གཟིགས་	VERB
ཤིང་	ཅིང་	PART
དམ་	གམ་	PART
ལ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
སོགས་	སོགས་	DET
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
མཚན་	མཚན་	NOUN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
སུ་	ལ་	PART
མངའ་	མངའ་	VERB
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
ཟུར་	ཟུར་	NOUN
ཆེན་	ཆེན་	NO_POS
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
དུ་	ལ་	PART
ལུང་	ལུང་	NOUN
གིས་	གིས་	PART
བསྔགས་	བསྔགས་	VERB
།		PUNCT
སྐུ་ན་	སྐུ་ན་	NOUN
ཆེ་	ཆེ་	VERB
གཞོན་པ་	གཞོན་པ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ན་	ནས་	PART
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
དགོན་	དགོན་	OTHER
དུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
ཞུགས་	ཞུགས་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
སྐྱེས་ཐོབ་	སྐྱེས་ཐོབ་	NOUN
ཀྱི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཟླ་	ཟླ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ས་	གིས་	PART
སྒྲུབ་	སྒྲུབ་	VERB
འཕྲིན་	འཕྲིན་	NO_POS
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
བསླབ་	བསླབ་	VERB
ཙམ་	ཙམ་	DET
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
སོགས་	སོགས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ངོ་མཚར་	ངོ་མཚར་	ADJ
གྱི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
གཞན་ཕན་	གཞན་ཕན་	OTHER
མཐའ་	མཐའ་	NOUN
ཡ་		
།		PUNCT
སེང་ཕྲུག་	སེང་ཕྲུག་	NOUN
པདྨ་	པདྨ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སོགས་	སོགས་	DET
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
འཆད་	འཆད་	VERB
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
ཉེ་	ཉེ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཞལ་ཤེས་	ཞལ་ཤེས་	NO_POS
བཅའ་	བཅའ་	VERB
བུམ་པ་	བུམ་པ་	NOUN
གང་	གང་	NO_POS
བྱོའི་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
གསན་བཞེས་	གསན་བཞེས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་ས་	རྒྱལ་ས་	OTHER
མཐོན་པོ་	མཐོན་པོ་	ADJ
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་པ་	བཟུང་པ་	NO_POS
ས་	གིས་	PART
དོན་	དོན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དྲོད་ཚད་	དྲོད་ཚད་	NO_POS
བརྙེས་	བརྙེས་	NO_POS
ཏེ་	སྟེ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
གསང་བ་	གསང་བ་	VERB
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
།		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འི་	གི་	PART
སྟོད་	སྟོད་	NOUN
དུ་	ལ་	PART
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ཤྲཱི་		NON_WORD
སེང་	སེང་	NOUN
ཆོ་	ཆོ་	NOUN
གྲྭའི་		NON_WORD
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཁྱབ་བདག་པ་	ཁྱབ་བདག་པ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གསེར་ཁྲི་	གསེར་ཁྲི་	PROPN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཀྱི་	གི་	PART
འཆད་	འཆད་	VERB
ཁྲིད་	ཁྲིད་	VERB
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
རྒྱལ་	རྒྱལ་	VERB
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ཕུ་	ཕུ་	VERB
ཚ་	ཚ་	VERB
འི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
ཨ་	ཨ་	X
དཀོན་	དཀོན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
སོགས་	སོགས་	DET
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
ཟིན་	ཟིན་	VERB
ངེས་	ངེས་	VERB
ཀྱི་	གི་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དུ་མ་	དུ་མ་	ADJ
བྱུང་	བྱུང་	VERB
།		PUNCT
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
དམ་པ་	དམ་པ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འི་	གི་	PART
སྨད་	སྨད་	NOUN
དུ་	ལ་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཐང་	ཐང་	NOUN
དུ་	ལ་	PART
གདན་ས་	གདན་ས་	NOUN
འི་	གི་	PART
མཐིལ་	མཐིལ་	NOUN
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྒྱུ་	སྒྱུ་	VERB
རྒྱལ་	རྒྱལ་	VERB
ངེས་པ་	ངེས་པ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
སློབ་	སློབ་	VERB
ཚོགས་	ཚོགས་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྐར་	སྐར་	NO_POS
ཚོགས་	ཚོགས་	NOUN
བཞིན་	བཞིན་	NOUN
བརྡོལ་བ་	བརྡོལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐབས་	སྐབས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
རི་	རི་	NOUN
མེད་	མེད་	VERB
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
དག་	དག་	DET
གིས་	གིས་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བསྙེན་	བསྙེན་	VERB
ན་	ནས་	PART
སོ་	གོ་	PART
བྱང་	བྱང་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྡོམ་རྒྱུན་	སྡོམ་རྒྱུན་	PROPN
དང་	དང་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
གདམས་	གདམས་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ཀུན་	ཀུན་	DET
རྗེ་	རྗེ་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གསན་བཞེས་	གསན་བཞེས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དུ་	ལ་	PART
།		PUNCT
མེ་	མེ་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ངན་ལམ་	ངན་ལམ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
མཁན་	མཁན་	PROPN
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འདུས་མདོ་	འདུས་མདོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གསན་	གསན་	NO_POS
སྐབས་	སྐབས་	NOUN
།		PUNCT
དབང་	དབང་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཀྱི་	གི་	PART
གསལ་སྣང་	གསལ་སྣང་	PROPN
བརྟན་པོ་	བརྟན་པོ་	ADJ
ཤ་	ཤ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ནུབ་	ནུབ་	ADV
སོ་	གོ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མཇལ་	མཇལ་	NO_POS
ན་	ནས་	PART
འདུས་མདོ་	འདུས་མདོ་	NOUN
འི་	གི་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཀྱི་	གི་	PART
ཉེ་	ཉེ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ཐོབ་	ཐོབ་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ས་	གིས་	PART
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
བསྙེན་	བསྙེན་	VERB
ཞིང་	ཅིང་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ལ་	ལ་	PART
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
པདྨ་	པདྨ་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཞེ་	ཅེས་	PART
རྗེ་	རྗེ་	NO_POS
འདི་	འདི་	DET
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ལས་མཁན་	ལས་མཁན་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མྱུར་	མྱུར་	VERB
འཇུག་	འཇུག་	VERB
ཏུ་	ལ་	PART
།		PUNCT
རབ་	རབ་	ADV
བྱམས་	བྱམས་	VERB
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
"།
།"		PUNCT
ཐེག་	ཐེག་	VERB
གསུམ་	གསུམ་	NUM
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
"།
།"		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཞལ་	ཞལ་	NOUN
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ནི་	ནི་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
"།
།"		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གཅིག་	གཅིག་	NUM
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
། །		PUNCT
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
རྫོགས་	རྫོགས་	VERB
བཛྲ་	བཛྲ་	NO_POS
པཱ་	པཱ་	NO_POS
ཎི་		NON_WORD
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
"།
།"		PUNCT
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཕྱི་རུ་	ཕྱི་རུ་	NO_POS
འདུལ་ཁྲིམས་	འདུལ་ཁྲིམས་	NO_POS
རྣམ་དག་	རྣམ་དག་	ADJ
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཀྱི་	གི་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
"།
།"		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བྱན་	བྱན་	NO_POS
ཆུབ་	ཆུབ་	VERB
སེམས་	སེམས་	NOUN
འབྱོང་	འབྱོང་	NO_POS
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གྱི་	གི་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
རྩལ་	རྩལ་	NOUN
རྫོགས་	རྫོགས་	VERB
སྔགས་	སྔགས་	NOUN
སྤྱོད་	སྤྱོད་	VERB
ཀྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
"།
།"		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མིག་	མིག་	NOUN
གཅིག་	གཅིག་	NUM
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཞེན་པ་	ཞེན་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
བྱ་	བྱ་	VERB
བཏང་	བཏང་	VERB
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
"།
།"		PUNCT
འདུ་འཛི་	འདུ་འཛི་	NOUN
འི་	གི་	PART
གཡེང་བ་	གཡེང་བ་	VERB
རྒྱང་	རྒྱང་	NOUN
བསྲིང་	བསྲིང་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
བརྩོན་	བརྩོན་	VERB
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
།		PUNCT
སྣང་	སྣང་	VERB
སེམས་	སེམས་	NOUN
རོ་	རོ་	NOUN
མཉམ་	མཉམ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
གི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
"།
།"		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
སྒོ་		
འཇུག་	འཇུག་	VERB
མཛད་	མཛད་	VERB
སོ་ཐར་	སོ་ཐར་	OTHER
གྱི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
། །		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
བྱང་སྡོམ་	བྱང་སྡོམ་	OTHER
འབོག་པ་	འབོག་པ་	VERB
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
"།
།"		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
འཁོར་	འཁོར་	NOUN
མེད་	མེད་	VERB
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
"།
།"		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བསྔགས་བརྗོད་	བསྔགས་བརྗོད་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
མདོ་	མདོ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྡོ་	རྡོ་	NOUN
གྲུབ་	གྲུབ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
