form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
ལྷ་	ལྷ་	NOUN
གཅིག་	གཅིག་	NUM
མངའ་བདག་	མངའ་བདག་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
རྗེའི་		NON_WORD
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློན་པོ་	བློན་པོ་	NOUN
སྣ་ནམ་	སྣ་ནམ་	PROPN
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
		
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མང་	མང་	VERB
ཨོ་	ཨོ་	NO_POS
རྒྱེན་		NON_WORD
པད་མ་	པད་མ་	NOUN
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུངས་		NON_WORD
།		PUNCT
		
།		PUNCT
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ས་མཆོག་	ས་མཆོག་	NO_POS
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཡལ་བ་	ཡལ་བ་	VERB
མི་	མི་	PART
འདོ་	འདོ་	VERB
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ལེགས་ལྡན་	ལེགས་ལྡན་	NO_POS
པད་	པད་	NO_POS
ཕྲིན་	ཕྲིན་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
བྱོན་	བྱོན་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
ཀོ་ས་ལ་	ཀོ་ས་ལ་	PROPN
ཡི་	གི་	PART
དབུ་རྩེ་	དབུ་རྩེ་	PROPN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
མེ་ཕོ་	མེ་ཕོ་	OTHER
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྤྲ་	སྤྲ་	NO_POS
རིགས་	རིགས་	NOUN
ཞི་པ་	ཞི་པ་	VERB
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
སྐུ་སྐྱེ་	སྐུ་སྐྱེ་	PROPN
བཞེས་	བཞེས་	VERB
།		PUNCT
		
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒོ་		
ཞུགས་	ཞུགས་	VERB
ཀློགས་	ཀློགས་	VERB
བྲིས་	བྲིས་	VERB
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
ལ་	ལ་	PART
གཟིམ་པ་	གཟིམ་པ་	NO_POS
འི་	གི་	PART
མནལ་ལམ་	མནལ་ལམ་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྔགས་	སྔགས་	NOUN
བདག་	བདག་	PRON
རལ་	རལ་	NO_POS
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
ཡི་	གི་	PART
ཞལ་	ཞལ་	NOUN
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཚེམ་	ཚེམ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
བཙུག་པ་	བཙུག་པ་	NON_WORD
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
སྔངས་	སྔངས་	NO_POS
།		PUNCT
		
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བསྙུན་	བསྙུན་	NO_POS
ཕོག་	ཕོག་	VERB
ཕ་	ཕ་	NOUN
ཁྱིམ་	ཁྱིམ་	NOUN
ཡུལ་	ཡུལ་	NOUN
སྤང་	སྤང་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
འཇའ་ལུས་པ་	འཇའ་ལུས་པ་	OTHER
ཡི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྒ་		
ཕེབས་	ཕེབས་	NO_POS
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
།		PUNCT
		
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
ས་	གིས་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
གྲོལ་	གྲོལ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
