form	lemma	POS	morph
དགུང་གྲངས་	དགུང་གྲངས་	OTHER
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གསལ་	གསལ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
ཞུགས་འབུལ་	ཞུགས་འབུལ་	NO_POS
སོགས་	སོགས་	DET
ཕྲན་	ཕྲན་	OTHER
ན་	ནས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
