form	lemma	POS	morph
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཞག་	ཞག་	NOUN
ལྔ་	ལྔ་	NUM
བསྲིངས་	བསྲིངས་	NO_POS
ན་	ནས་	PART
ཚེ་	ཚེ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
དུ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འོད་	འོད་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
དབྱིབས་	དབྱིབས་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
ཆགས་	ཆགས་	VERB
ཕྱི་	ཕྱི་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དུ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
སོགས་	སོགས་	DET
མཐོང་སྣང་	མཐོང་སྣང་	NOUN
བྱུང་	བྱུང་	VERB
།		PUNCT
ལྷ་བཙུན་	ལྷ་བཙུན་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ཀྱི་	གི་	PART
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འམ་	གམ་	PART
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
དབང་པོ་	དབང་པོ་	NOUN
།		PUNCT
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཙང་	གཙང་	PROPN
གི་	གི་	PART
ཤངས་	ཤངས་	PROPN
མད་	མདའ་	NOUN
ར་	ལ་	PART
གུ་	གུ་	NOUN
ལྕོགས་	ལྕོགས་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ར་	ལ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
གཉོས་	གཉོས་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ལྷ་	ལྷ་	NOUN
ནང་པ་	ནང་པ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཛ་ཡ་	ཛ་ཡ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
གཉན་	གཉན་	OTHER
ཆེན་	ཆེན་	NO_POS
དཔལ་	དཔལ་	OTHER
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
དྲུང་	དྲུང་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
ཁྱི་	ཁྱི་	NOUN
དབོ་ཟླ་	དབོ་ཟླ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཏགས་	བཏགས་	VERB
།		PUNCT
སྨིན་	སྨིན་	VERB
གཏེར་	གཏེར་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
གཙུག་ཕུད་	གཙུག་ཕུད་	NOUN
ཕུལ་བ་	ཕུལ་བ་	VERB
ར་	ལ་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆོ་	ཆོ་	NOUN
འཕེལ་	འཕེལ་	VERB
བཏགས་	བཏགས་	VERB
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
ཆུང་	ཆུང་	VERB
ཆོ་	ཆོ་	NOUN
སྐྱོངས་	སྐྱོངས་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ལྷ་བཙུན་	ལྷ་བཙུན་	OTHER
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཚེ་དབང་	ཚེ་དབང་	PROPN
རྩ་	རྩ་	NUM
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
ཀློག་	ཀློག་	VERB
སོགས་	སོགས་	DET
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
དབང་	དབང་	NOUN
ཆོ་	ཆོ་	NOUN
ཁ་ཤ་	ཁ་ཤ་	OTHER
ཡང་	ཀྱང་	PART
ནོས་	ནོས་	VERB
།		PUNCT
ཏྲེའོ་		NON_WORD
ཆོ་	ཆོ་	NOUN
དབང་	དབང་	NOUN
ལྷུན་	ལྷུན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
།		PUNCT
སྨིན་	སྨིན་	VERB
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ན་	ནས་	PART
རྒྱུན་	རྒྱུན་	NOUN
རིང་	རིང་	NOUN
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཆེད་ལྕམ་	མཆེད་ལྕམ་	NOUN
སྲ་	སྲ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྔ་རྗེས་	སྔ་རྗེས་	OTHER
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཙམ་	ཙམ་	DET
གསན་	གསན་	NO_POS
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
སོགས་	སོགས་	DET
དམ་པ་	དམ་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
ཆོ་	ཆོ་	NOUN
གསན་	གསན་	NO_POS
།		PUNCT
འབྲས་ལྗོངས་	འབྲས་ལྗོངས་	OTHER
སུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཆོ་	ཆོ་	NOUN
གླིང་	གླིང་	NOUN
གཉིས་	གཉིས་	NUM
བཏབ་	བཏབ་	VERB
།		PUNCT
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དགུང་གྲངས་	དགུང་གྲངས་	OTHER
ང་	ང་	PRON
གསུམ་པ་	གསུམ་པ་	NUM
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ལྔ་	ལྔ་	NUM
རང་བྱུང་	རང་བྱུང་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
འབྲས་དཀར་	འབྲས་དཀར་	NOUN
ཡང་	ཀྱང་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
སྐུ་གཤེགས་	སྐུ་གཤེགས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
ཞེ་	ཅེས་	PART
རྗེ་	རྗེ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལྗགས་	ལྗགས་	NOUN
རྩོམ་	རྩོམ་	VERB
ཕྱག་བྲིས་	ཕྱག་བྲིས་	OTHER
ཕྱག་	ཕྱག་	NOUN
བསྟར་	བསྟར་	NO_POS
མ་ལ་	མ་ལ་	INTJ
ས་	གིས་	PART
ཞལ་བཤུས་པ་	ཞལ་བཤུས་པ་	OTHER
འོ་	གོ་	PART
།། །།		PUNCT
