form	lemma	POS	morph
༄༅། །		PUNCT
བྲག་དཀར་	བྲག་དཀར་	PROPN
བློ་བཟང་	བློ་བཟང་	PROPN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
བྲག་དཀར་	བྲག་དཀར་	PROPN
བློ་བཟང་	བློ་བཟང་	PROPN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
འི་	གི་	PART
མེ་སྟག་	མེ་སྟག་	OTHER
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ཉིན་	ཉིན་	NOUN
སྐར་འཛིན་	སྐར་འཛིན་	NO_POS
༼		PUNCT
དཀར་མཛེས་	དཀར་མཛེས་	OTHER
༽		PUNCT
འབྲུག་	འབྲུག་	NOUN
ལང་	ལང་	NO_POS
དགོན་	དགོན་	OTHER
༼		PUNCT
འཁྲིགས་	འཁྲིགས་	NO_POS
ལུང་	ལུང་	NOUN
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
༽		PUNCT
དུ་	ལ་	PART
ཡབ་	ཡབ་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
མ་	མ་	PART
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཞི་	བཞི་	NUM
ལོན་	ལོན་	VERB
སྐབས་	སྐབས་	NOUN
བྲག་དཀར་	བྲག་དཀར་	PROPN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
ཡང་སྲིད་	ཡང་སྲིད་	OTHER
དུ་	ལ་	PART
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
།		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
