form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
པདྨ་	པདྨ་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
པདྨ་	པདྨ་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
ཡབ་	ཡབ་	NOUN
ཨ་གྲོ་	ཨ་གྲོ་	NO_POS
འི་	གི་	PART
རུས་	རུས་	NOUN
སུ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
ཡུལ་	ཡུལ་	NOUN
འབྲོང་པ་	འབྲོང་པ་	PROPN
དཔོན་ཚང་	དཔོན་ཚང་	NO_POS
གི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
ལུག་ལོ་	ལུག་ལོ་	NO_POS
འི་	གི་	PART
ཧོར་	ཧོར་	PROPN
ཟླ་	ཟླ་	NOUN
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཉིན་	ཉིན་	NOUN
ལྷ་	ལྷ་	NOUN
ཐོག་	ཐོག་	NOUN
དང་	དང་	NO_POS
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
གཏོགས་	གཏོགས་	VERB
རྫོགས་	རྫོགས་	VERB
ཀྱི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ལུང་	ལུང་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཡང་སྲིད་	ཡང་སྲིད་	OTHER
དུ་	ལ་	PART
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
།		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
པདྨ་	པདྨ་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
མཚན་	མཚན་	NOUN
བཏགས་	བཏགས་	VERB
།		PUNCT
		
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
དགོན་པ་	དགོན་པ་	NOUN
བསྟན་	བསྟན་	VERB
གཉིས་	གཉིས་	NUM
དར་རྒྱས་	དར་རྒྱས་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
ཆོས་ཁྲི་	ཆོས་ཁྲི་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ར་	ལ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཁུ་བོ་	ཁུ་བོ་	OTHER
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ནམ་	གམ་	PART
ཡོངས་གྲགས་	ཡོངས་གྲགས་	ADJ
སུ་	ལ་	PART
སྐྱིད་	སྐྱིད་	NO_POS
གཡང་	གཡང་	NOUN
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འབྲི་	འབྲི་	VERB
ཀློག་	ཀློག་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
།		PUNCT
		
སྒྲ་	སྒྲ་	NOUN
རིག་	རིག་	VERB
ཀ་	ཀ་	DET
ཙན་	ཙན་	NO_POS
དབྱངས་	དབྱངས་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
རིན་འབྱུང་	རིན་འབྱུང་	OTHER
།		PUNCT
		
རྩི་	རྩི་	NOUN
དཀར་ནག་	དཀར་ནག་	ADJ
གི་	གི་	PART
གཞུང་	གཞུང་	NOUN
སོགས་	སོགས་	DET
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
གསན་	གསན་	NO_POS
སྦྱང་	སྦྱང་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མཁན་པོ་	མཁན་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
དམ་ཆོས་	དམ་ཆོས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
བཞེས་	བཞེས་	VERB
།		PUNCT
		
མཚན་	མཚན་	NOUN
པདྨ་	པདྨ་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཞེ་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དགེ་	དགེ་	NOUN
མང་	མང་	VERB
མཁན་པོ་	མཁན་པོ་	NOUN
